"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.23348,-36.53,-0.016472,0.43363,-2.1319e-20,-0.5,3.7,0
0,-0.22399,-36.521,-0.013375,0.43958,-4.1682e-20,-0.4,3.7,0
0,-0.21312,-36.51,-0.010232,0.44494,-2.0363e-20,-0.3,3.7,0
0,-0.20093,-36.498,-0.007045,0.44966,0,-0.2,3.7,0
0,-0.1875,-36.484,-0.0038166,0.45369,4.612e-36,-0.1,3.7,0
0,-0.17292,-36.47,-0.0005488,0.457,-1.5327e-20,-2.9606e-16,3.7,0
0,-0.1573,-36.454,0.0027461,0.45954,-2.9129e-20,0.1,3.7,0
0,-0.14079,-36.438,0.0060528,0.46127,-1.3802e-20,0.2,3.7,0
0,-0.12353,-36.421,0.0093601,0.46215,0,0.3,3.7,0
0,-0.1057,-36.403,0.012656,0.46216,-1.7547e-20,0.4,3.7,0
0,-0.087468,-36.384,0.015926,0.46127,-2.462e-20,0.5,3.7,0
0,-0.069012,-36.366,0.019153,0.45945,-7.0729e-21,0.6,3.7,0
0,-0.050519,-36.348,0.02232,0.45671,-1.8266e-20,0.7,3.7,0
0,-0.032178,-36.329,0.02541,0.45302,-3.4059e-20,0.8,3.7,0
0,-0.014172,-36.311,0.028407,0.44839,-1.7618e-20,0.9,3.7,0
0,0.003321,-36.294,0.031296,0.44282,8.7223e-22,1,3.7,0
0,0.020134,-36.277,0.03406,0.43634,1.9301e-20,1.1,3.7,0
0,0.03611,-36.261,0.036688,0.42895,2.5657e-20,1.2,3.7,0
0,0.051109,-36.246,0.039169,0.42068,8.9541e-21,1.3,3.7,0
0,0.065005,-36.232,0.041492,0.41157,1.1664e-20,1.4,3.7,0
0,0.07769,-36.219,0.043652,0.40164,-2.3673e-21,1.5,3.7,0
0,0.089077,-36.208,0.045643,0.39094,-3.2018e-20,1.6,3.7,0
0,0.099096,-36.198,0.047464,0.37951,1.1478e-20,1.7,3.7,0
0,0.1077,-36.189,0.049114,0.36738,1.9403e-20,1.8,3.7,0
0,0.11486,-36.182,0.050595,0.35461,-1.0592e-19,1.9,3.7,0
0,0.12056,-36.176,0.05191,0.34124,-1.5011e-19,2,3.7,0
0,0.12481,-36.172,0.053066,0.32731,-8.0235e-20,2.1,3.7,0
0,0.12764,-36.169,0.054068,0.31287,-5.1774e-20,2.2,3.7,0
0,0.12908,-36.168,0.054925,0.29796,-2.0887e-21,2.3,3.7,0
0,0.12918,-36.168,0.055647,0.28262,4.7184e-20,2.4,3.7,0
0,0.12801,-36.169,0.056242,0.26689,2.358e-20,2.5,3.7,0
0,0.12563,-36.171,0.056723,0.25081,-2.3832e-20,2.6,3.7,0
0,0.1221,-36.175,0.057099,0.23441,-4.8293e-20,2.7,3.7,0
0,0.1175,-36.18,0.057382,0.21772,-4.8758e-20,2.8,3.7,0
0,0.11189,-36.185,0.057584,0.20077,-5.215e-20,2.9,3.7,0
0,0.10535,-36.192,0.057717,0.18358,-4.3667e-20,3,3.7,0
0,0.097933,-36.199,0.057793,0.16618,1.0034e-20,3.1,3.7,0
0,0.089705,-36.207,0.057824,0.14858,5.7049e-20,3.2,3.7,0
0,0.08072,-36.216,0.057824,0.1308,3.8097e-20,3.3,3.7,0
0,0.071029,-36.226,0.057807,0.11284,1.2886e-20,3.4,3.7,0
0,0.060678,-36.236,0.057793,0.094717,9.5205e-21,3.5,3.7,0
0,0.049705,-36.247,0.057801,0.076434,5.4942e-21,3.6,3.7,0
0,0.038138,-36.259,0.05786,0.057995,4.9225e-21,3.7,3.7,0
0,0.02599,-36.271,0.058015,0.039414,-4.4607e-22,3.8,3.7,0
0,0.013241,-36.284,0.058179,0.020255,-5.7409e-21,3.9,3.7,0
0,0,-36.297,0.058234,0.01042,-4.6699e-21,4,3.7,0
1,37040,-238.1,0,0,0,-8,3.8,0
0.99996,37658,381.3,-1.0654,1.5856,1.9868e-18,-7.9,3.8,0
0.98272,37385,758.71,-1.4883,1.0009,5.0908e-19,-7.8,3.8,0
0.76873,28892,323.92,-1.2499,0.35066,-4.955e-19,-7.7,3.8,0
0.35185,13087,68.074,-0.39847,-0.72329,7.2515e-18,-7.6,3.8,0
0.065882,2442.1,-16.344,0.35647,-1.8008,8.9159e-18,-7.5,3.8,0
1.6071e-06,-1.1474,-38.484,0.22379,-2.1589,1.1698e-18,-7.4,3.8,0
-5.9653e-09,-2.1951,-39.473,-0.23152,-1.9601,-4.907e-19,-7.3,3.8,0
-1.0724e-11,-2.3535,-39.631,-0.37605,-1.8291,-6.2891e-20,-7.2,3.8,0
-1.4208e-12,-2.1912,-39.469,-0.27105,-1.8948,6.1846e-19,-7.1,3.8,0
-6.9329e-14,-1.934,-39.212,-0.16926,-1.9073,9.17e-19,-7,3.8,0
-8.0926e-15,-1.6383,-38.916,-0.15619,-1.8291,4.6812e-19,-6.9,3.8,0
-1.3004e-23,-1.3543,-38.632,-0.16069,-1.7381,0,-6.8,3.8,0
-1.5155e-23,-1.0986,-38.377,-0.1542,-1.6637,0,-6.7,3.8,0
-1.383e-23,-0.87816,-38.156,-0.14342,-1.5972,5.7914e-20,-6.6,3.8,0
-1.2841e-23,-0.69418,-37.972,-0.13499,-1.5318,-1.4332e-19,-6.5,3.8,0
-1.1515e-23,-0.54391,-37.822,-0.12959,-1.4673,-4.8339e-19,-6.4,3.8,0
-4.6644e-24,-0.42246,-37.7,-0.12609,-1.4039,-4.2592e-19,-6.3,3.8,0
-1.8603e-25,-0.32433,-37.602,-0.12379,-1.3412,-2.8786e-19,-6.2,3.8,0
-3.0149e-25,-0.24429,-37.522,-0.12217,-1.279,-2.839e-19,-6.1,3.8,0
-3.5445e-25,-0.17798,-37.456,-0.12094,-1.2169,-2.7219e-19,-6,3.8,0
-3.8046e-25,-0.12215,-37.4,-0.11991,-1.1549,-4.8924e-21,-5.9,3.8,0
-3.7926e-25,-0.074462,-37.352,-0.11892,-1.0929,1.9144e-19,-5.8,3.8,0
-3.2148e-25,-0.033236,-37.311,-0.11788,-1.031,2.8976e-21,-5.7,3.8,0
-2.7313e-25,0.0026658,-37.275,-0.11667,-0.96913,8.2516e-20,-5.6,3.8,0
-1.6902e-25,0.033884,-37.244,-0.11515,-0.90738,2.7684e-19,-5.5,3.8,0
-6.9533e-26,0.060649,-37.217,-0.11317,-0.84594,1.3326e-19,-5.4,3.8,0
-7.8937e-26,0.082942,-37.195,-0.11061,-0.78506,0,-5.3,3.8,0
-1.49e-25,0.10072,-37.177,-0.10744,-0.7251,4.5463e-20,-5.2,3.8,0
-2.1747e-25,0.11409,-37.164,-0.10367,-0.66646,8.7661e-20,-5.1,3.8,0
-2.3863e-25,0.12344,-37.155,-0.099419,-0.60952,-2.0167e-20,-5,3.8,0
-2.4304e-25,0.12933,-37.149,-0.094841,-0.55456,-1.2343e-19,-4.9,3.8,0
-4.0148e-25,0.13238,-37.146,-0.09011,-0.50174,-6.4392e-20,-4.8,3.8,0
-8.0983e-25,0.13312,-37.145,-0.085412,-0.4511,-3.532e-20,-4.7,3.8,0
-1.5108e-24,0.13195,-37.146,-0.080922,-0.40268,-6.0745e-20,-4.6,3.8,0
-2.6516e-24,0.1291,-37.149,-0.076733,-0.35649,9.162e-20,-4.5,3.8,0
-4.2276e-24,0.12464,-37.153,-0.072714,-0.31243,2.0047e-19,-4.4,3.8,0
-5.2147e-24,0.11862,-37.159,-0.068543,-0.27037,6.0265e-20,-4.3,3.8,0
-4.1027e-24,0.1111,-37.167,-0.064029,-0.23035,-3.4326e-20,-4.2,3.8,0
-1.4393e-24,0.10219,-37.176,-0.059271,-0.19271,-1.0104e-19,-4.1,3.8,0
-1.1817e-40,0.092156,-37.186,-0.054473,-0.15796,-1.3865e-19,-4,3.8,0
-0,0.081389,-37.197,-0.050092,-0.12585,-6.8508e-20,-3.9,3.8,0
0,0.070186,-37.208,-0.047126,-0.095207,-4.2452e-20,-3.8,3.8,0
0,0.058378,-37.22,-0.046118,-0.063347,-2.1392e-20,-3.7,3.8,0
0,0.045793,-37.232,-0.044885,-0.031256,9.586e-21,-3.6,3.8,0
0,0.032748,-37.245,-0.043844,-0.0015204,4.2175e-21,-3.5,3.8,0
0,0.019416,-37.259,-0.044919,0.026859,2.0855e-21,-3.4,3.8,0
0,0.0058677,-37.272,-0.046872,0.053643,3.0814e-21,-3.3,3.8,0
0,-0.0076333,-37.286,-0.049256,0.078629,2.4188e-21,-3.2,3.8,0
0,-0.020949,-37.299,-0.051725,0.10226,-1.8376e-20,-3.1,3.8,0
0,-0.033991,-37.312,-0.053705,0.12453,-4.9864e-20,-3,3.8,0
0,-0.04668,-37.325,-0.055093,0.14559,-2.9349e-20,-2.9,3.8,0
0,-0.058966,-37.337,-0.055815,0.16546,0,-2.8,3.8,0
0,-0.070801,-37.349,-0.055932,0.18418,0,-2.7,3.8,0
0,-0.082149,-37.36,-0.055541,0.20179,0,-2.6,3.8,0
0,-0.09297,-37.371,-0.054727,0.21839,0,-2.5,3.8,0
0,-0.10322,-37.381,-0.053574,0.23405,2.9877e-20,-2.4,3.8,0
0,-0.11287,-37.391,-0.052144,0.24889,6.2268e-20,-2.3,3.8,0
0,-0.12189,-37.4,-0.050481,0.26297,3.2391e-20,-2.2,3.8,0
0,-0.13025,-37.408,-0.048636,0.27638,0,-2.1,3.8,0
0,-0.13794,-37.416,-0.046639,0.2892,-1.9434e-20,-2,3.8,0
0,-0.14493,-37.423,-0.044516,0.30148,-1.9434e-20,-1.9,3.8,0
0,-0.15118,-37.429,-0.042299,0.31329,-2.1114e-20,-1.8,3.8,0
0,-0.15669,-37.435,-0.040005,0.32467,-6.5681e-20,-1.7,3.8,0
0,-0.16141,-37.439,-0.03765,0.33563,-6.101e-22,-1.6,3.8,0
0,-0.16533,-37.443,-0.035248,0.34621,8.9646e-20,-1.5,3.8,0
0,-0.16841,-37.446,-0.032809,0.35642,4.569e-20,-1.4,3.8,0
0,-0.17063,-37.449,-0.030344,0.36628,4.6859e-20,-1.3,3.8,0
0,-0.17196,-37.45,-0.027859,0.37578,9.3938e-20,-1.2,3.8,0
0,-0.17238,-37.45,-0.02536,0.3849,4.7079e-20,-1.1,3.8,0
0,-0.17186,-37.45,-0.022848,0.39365,0,-1,3.8,0
0,-0.17038,-37.448,-0.020328,0.402,0,-0.9,3.8,0
0,-0.16794,-37.446,-0.0178,0.40993,0,-0.8,3.8,0
0,-0.16454,-37.443,-0.015265,0.41741,0,-0.7,3.8,0
0,-0.16016,-37.438,-0.012722,0.42441,0,-0.6,3.8,0
0,-0.15481,-37.433,-0.010173,0.43089,0,-0.5,3.8,0
0,-0.14853,-37.427,-0.0076233,0.43682,-3.9546e-20,-0.4,3.8,0
0,-0.14134,-37.419,-0.0050698,0.44215,-7.7001e-20,-0.3,3.8,0
0,-0.13327,-37.411,-0.002517,0.44685,-3.7455e-20,-0.2,3.8,0
0,-0.12438,-37.402,3.3404e-05,0.45086,2.2873e-36,-0.1,3.8,0
0,-0.11473,-37.393,0.002576,0.45416,5.417e-36,-2.9606e-16,3.8,0
0,-0.10441,-37.382,0.0051024,0.45669,3.1297e-36,0.1,3.8,0
0,-0.093485,-37.371,0.0076048,0.45842,-1.1946e-20,0.2,3.8,0
0,-0.082074,-37.36,0.010074,0.45931,-2.2307e-20,0.3,3.8,0
0,-0.070279,-37.348,0.012501,0.45935,-4.5372e-20,0.4,3.8,0
0,-0.058214,-37.336,0.014878,0.4585,-7.041e-20,0.5,3.8,0
0,-0.046,-37.324,0.017192,0.45674,-2.9992e-20,0.6,3.8,0
0,-0.033756,-37.312,0.019434,0.45406,5.4968e-21,0.7,3.8,0
0,-0.021606,-37.3,0.021593,0.45046,-1.0144e-20,0.8,3.8,0
0,-0.0096719,-37.288,0.02366,0.44592,-1.055e-20,0.9,3.8,0
0,0.0019309,-37.276,0.025625,0.44047,-2.4186e-21,1,3.8,0
0,0.013091,-37.265,0.02748,0.4341,4.0332e-21,1.1,3.8,0
0,0.023704,-37.254,0.029218,0.42684,-1.0434e-20,1.2,3.8,0
0,0.033676,-37.244,0.030833,0.41871,-3.7347e-20,1.3,3.8,0
0,0.042923,-37.235,0.032321,0.40974,-1.6327e-20,1.4,3.8,0
0,0.051373,-37.227,0.033679,0.39996,-1.7409e-20,1.5,3.8,0
0,0.058966,-37.219,0.034906,0.38941,-3.8898e-20,1.6,3.8,0
0,0.065654,-37.212,0.036002,0.37812,-3.5774e-20,1.7,3.8,0
0,0.071404,-37.207,0.03697,0.36615,-5.9374e-20,1.8,3.8,0
0,0.076196,-37.202,0.037811,0.35352,-8.9749e-20,1.9,3.8,0
0,0.080021,-37.198,0.038531,0.34029,-7.7588e-20,2,3.8,0
0,0.082885,-37.195,0.039134,0.32649,-2.992e-20,2.1,3.8,0
0,0.084803,-37.193,0.039627,0.31218,-1.3865e-20,2.2,3.8,0
0,0.085801,-37.192,0.040017,0.29739,2.2951e-20,2.3,3.8,0
0,0.085911,-37.192,0.04031,0.28216,8.237e-20,2.4,3.8,0
0,0.085173,-37.193,0.040516,0.26653,3.5442e-20,2.5,3.8,0
0,0.083629,-37.194,0.040641,0.25055,-6.8603e-20,2.6,3.8,0
0,0.081326,-37.197,0.040695,0.23423,-1.0374e-19,2.7,3.8,0
0,0.078309,-37.2,0.040685,0.21761,-3.9738e-20,2.8,3.8,0
0,0.074624,-37.203,0.040621,0.20073,3.3494e-20,2.9,3.8,0
0,0.070314,-37.208,0.040511,0.18359,4.2455e-20,3,3.8,0
0,0.065422,-37.213,0.040364,0.16623,-9.8628e-21,3.1,3.8,0
0,0.059985,-37.218,0.040188,0.14866,-4.9208e-20,3.2,3.8,0
0,0.054041,-37.224,0.039993,0.1309,4.3059e-21,3.3,3.8,0
0,0.04762,-37.23,0.039791,0.11295,4.7168e-20,3.4,3.8,0
0,0.040752,-37.237,0.039596,0.094815,1.7372e-20,3.5,3.8,0
0,0.033457,-37.245,0.039426,0.076497,-1.2213e-20,3.6,3.8,0
0,0.025747,-37.252,0.039308,0.057989,-1.6896e-20,3.7,3.8,0
0,0.017614,-37.26,0.039293,0.039286,-7.1821e-21,3.8,3.8,0
0,0.0090112,-37.269,0.039315,0.020066,-1.6188e-21,3.9,3.8,0
0,0,-37.278,0.039311,0.010249,-2.3555e-21,4,3.8,0
0.8289,28057,-3578.5,0,0,0,-8,3.9,0
0.67993,24035,-1833.7,-2.8015,3.1203,2.4251e-17,-7.9,3.9,0
0.50082,18937,-14.927,-3.5941,1.0378,2.0443e-17,-7.8,3.9,0
0.28749,10920,32.305,-3.5718,-0.85994,-9.9835e-20,-7.7,3.9,0
0.052151,1987.5,-18.455,-2.0202,-2.228,3.8059e-19,-7.6,3.9,0
-4.2244e-10,-3.2259,-41.485,-0.52034,-2.1789,-1.9046e-18,-7.5,3.9,0
-4.9466e-10,-2.3182,-40.577,-0.67521,-2.0426,-2.6365e-18,-7.4,3.9,0
-1.0188e-10,-2.4681,-40.727,-0.49893,-1.9717,-9.8076e-20,-7.3,3.9,0
-2.5389e-12,-2.3338,-40.593,-0.24906,-2.0435,5.49e-19,-7.2,3.9,0
-6.4377e-13,-2.1291,-40.388,-0.12948,-2.021,6.7734e-19,-7.1,3.9,0
-1.5716e-24,-1.9026,-40.162,-0.095892,-1.9308,5.0766e-19,-7,3.9,0
-1.3894e-24,-1.6678,-39.927,-0.094005,-1.8323,2.3836e-19,-6.9,3.9,0
-1.5076e-24,-1.4503,-39.709,-0.085924,-1.7494,1.2456e-20,-6.8,3.9,0
-1.8949e-24,-1.2552,-39.514,-0.07642,-1.6766,0,-6.7,3.9,0
-1.6722e-24,-1.0834,-39.342,-0.070377,-1.6064,1.1178e-19,-6.6,3.9,0
-1.4526e-24,-0.93461,-39.194,-0.067017,-1.5379,1.0836e-19,-6.5,3.9,0
-1.3246e-24,-0.80686,-39.066,-0.064866,-1.4719,-1.4317e-19,-6.4,3.9,0
-5.2577e-25,-0.69719,-38.956,-0.063293,-1.4077,-4.2422e-19,-6.3,3.9,0
-1.5535e-26,-0.60245,-38.861,-0.062213,-1.3445,-5.7146e-19,-6.2,3.9,0
-2.7179e-26,-0.51981,-38.779,-0.061468,-1.2819,-5.0138e-19,-6.1,3.9,0
-2.1674e-26,-0.44697,-38.706,-0.060906,-1.2197,-6.9562e-19,-6,3.9,0
-1.6717e-26,-0.38213,-38.641,-0.06044,-1.1576,-6.1676e-19,-5.9,3.9,0
-2.9711e-26,-0.32391,-38.583,-0.060013,-1.0956,-1.3681e-19,-5.8,3.9,0
-2.7431e-26,-0.27127,-38.53,-0.059583,-1.0338,-1.2478e-19,-5.7,3.9,0
-1.6379e-26,-0.22345,-38.482,-0.059105,-0.97206,4.4514e-21,-5.6,3.9,0
-7.0742e-27,-0.18007,-38.439,-0.058509,-0.91053,2.4672e-19,-5.5,3.9,0
-4.9096e-30,-0.14099,-38.4,-0.057724,-0.84938,1.1877e-19,-5.4,3.9,0
-2.1745e-29,-0.10625,-38.365,-0.056692,-0.78884,0,-5.3,3.9,0
-9.8917e-29,-0.075891,-38.335,-0.055377,-0.72923,9.2029e-20,-5.2,3.9,0
-4.3499e-28,-0.049841,-38.309,-0.053777,-0.67088,1.7741e-19,-5.1,3.9,0
-1.7611e-27,-0.027874,-38.287,-0.051929,-0.61413,1.2341e-19,-5,3.9,0
-6.2975e-27,-0.0096296,-38.269,-0.049899,-0.55925,6.9304e-20,-4.9,3.9,0
-1.904e-26,0.005306,-38.254,-0.047745,-0.50642,9.3297e-21,-4.8,3.9,0
-4.6022e-26,0.017323,-38.242,-0.045501,-0.4557,-1.0007e-19,-4.7,3.9,0
-8.2976e-26,0.026744,-38.232,-0.04319,-0.40713,-2.4283e-19,-4.6,3.9,0
-1.1649e-25,0.03382,-38.225,-0.040871,-0.36072,-1.652e-19,-4.5,3.9,0
-2.4509e-25,0.038742,-38.22,-0.038607,-0.3165,4.6062e-20,-4.4,3.9,0
-5.4628e-25,0.041673,-38.217,-0.036361,-0.27447,6.4879e-21,-4.3,3.9,0
-7.8875e-25,0.042767,-38.216,-0.034026,-0.2346,-3.7439e-20,-4.2,3.9,0
-4.2217e-25,0.042211,-38.217,-0.03162,-0.19691,-6.1564e-20,-4.1,3.9,0
-1.6703e-41,0.040246,-38.219,-0.029363,-0.16168,-1.176e-19,-4,3.9,0
-0,0.037189,-38.222,-0.027475,-0.12872,-5.7724e-20,-3.9,3.9,0
0,0.033306,-38.226,-0.025993,-0.097243,-1.4615e-20,-3.8,3.9,0
0,0.028638,-38.23,-0.025012,-0.065389,-1.5848e-20,-3.7,3.9,0
0,0.023124,-38.236,-0.023875,-0.033248,-1.6485e-20,-3.6,3.9,0
0,0.016896,-38.242,-0.022583,-0.0023945,-1.4506e-20,-3.5,3.9,0
0,0.010254,-38.249,-0.022059,0.02741,1.7267e-22,-3.4,3.9,0
0,0.0034821,-38.256,-0.022467,0.055572,4.0003e-21,-3.3,3.9,0
0,-0.0032482,-38.262,-0.023821,0.081489,4.2122e-21,-3.2,3.9,0
0,-0.009881,-38.269,-0.025813,0.10543,-1.1555e-20,-3.1,3.9,0
0,-0.01638,-38.275,-0.028008,0.12757,-3.8106e-20,-3,3.9,0
0,-0.022711,-38.282,-0.030104,0.14817,-2.2593e-20,-2.9,3.9,0
0,-0.028853,-38.288,-0.031871,0.16742,0,-2.8,3.9,0
0,-0.034782,-38.294,-0.033203,0.18548,0,-2.7,3.9,0
0,-0.04048,-38.299,-0.03406,0.20247,0,-2.6,3.9,0
0,-0.045924,-38.305,-0.034454,0.2185,0,-2.5,3.9,0
0,-0.051088,-38.31,-0.034425,0.23368,5.9237e-20,-2.4,3.9,0
0,-0.055948,-38.315,-0.03402,0.24809,1.2354e-19,-2.3,3.9,0
0,-0.060487,-38.319,-0.033302,0.26182,6.4306e-20,-2.2,3.9,0
0,-0.064695,-38.324,-0.032321,0.27493,0,-2.1,3.9,0
0,-0.068561,-38.328,-0.031114,0.28751,-3.867e-20,-2,3.9,0
0,-0.072072,-38.331,-0.029721,0.2996,-3.867e-20,-1.9,3.9,0
0,-0.075214,-38.334,-0.028178,0.31124,-4.2045e-20,-1.8,3.9,0
0,-0.077976,-38.337,-0.026516,0.32249,-1.3018e-19,-1.7,3.9,0
0,-0.080346,-38.339,-0.024761,0.33335,-4.298e-23,-1.6,3.9,0
0,-0.082312,-38.341,-0.022937,0.34386,1.7913e-19,-1.5,3.9,0
0,-0.083859,-38.343,-0.021058,0.35402,9.1037e-20,-1.4,3.9,0
0,-0.084974,-38.344,-0.019141,0.36383,9.3383e-20,-1.3,3.9,0
0,-0.085644,-38.345,-0.017207,0.3733,1.8721e-19,-1.2,3.9,0
0,-0.085858,-38.345,-0.015265,0.38242,9.3828e-20,-1.1,3.9,0
0,-0.085604,-38.345,-0.013323,0.39116,0,-1,3.9,0
0,-0.084875,-38.344,-0.011392,0.39952,0,-0.9,3.9,0
0,-0.083664,-38.343,-0.0094757,0.40745,0,-0.8,3.9,0
0,-0.081969,-38.341,-0.0075806,0.41495,0,-0.7,3.9,0
0,-0.079791,-38.339,-0.0057107,0.42197,0,-0.6,3.9,0
0,-0.077134,-38.336,-0.0038701,0.42847,0,-0.5,3.9,0
0,-0.074008,-38.333,-0.002063,0.43442,-7.8829e-20,-0.4,3.9,0
0,-0.070429,-38.329,-0.00029093,0.43978,-1.5349e-19,-0.3,3.9,0
0,-0.066414,-38.325,0.0014416,0.44451,-7.4663e-20,-0.2,3.9,0
0,-0.06199,-38.321,0.0031334,0.44856,0,-0.1,3.9,0
0,-0.057191,-38.316,0.00478,0.4519,6.0526e-39,-2.9606e-16,3.9,0
0,-0.052053,-38.311,0.006376,0.45448,6.0526e-39,0.1,3.9,0
0,-0.04662,-38.306,0.0079192,0.45626,-2.3835e-20,0.2,3.9,0
0,-0.040941,-38.3,0.009405,0.45722,-4.4515e-20,0.3,3.9,0
0,-0.03507,-38.294,0.010829,0.45732,-3.8143e-20,0.4,3.9,0
0,-0.029064,-38.288,0.012188,0.45655,-4.575e-20,0.5,3.9,0
0,-0.022981,-38.282,0.013478,0.45487,-1.7474e-20,0.6,3.9,0
0,-0.016881,-38.276,0.014695,0.45228,2.5806e-20,0.7,3.9,0
0,-0.010826,-38.27,0.015834,0.44877,1.077e-20,0.8,3.9,0
0,-0.0048753,-38.264,0.016894,0.44434,-3.1999e-21,0.9,3.9,0
0,0.00091315,-38.258,0.017872,0.43899,-3.1202e-21,1,3.9,0
0,0.0064837,-38.253,0.018765,0.43273,8.9066e-22,1.1,3.9,0
0,0.011785,-38.247,0.019573,0.42559,-1.0675e-20,1.2,3.9,0
0,0.016769,-38.242,0.020294,0.41757,-4.1463e-20,1.3,3.9,0
0,0.021393,-38.238,0.02093,0.40872,-3.2305e-20,1.4,3.9,0
0,0.025622,-38.233,0.021482,0.39906,-5.0703e-20,1.5,3.9,0
0,0.029424,-38.23,0.02195,0.38862,-7.818e-20,1.6,3.9,0
0,0.032776,-38.226,0.022339,0.37745,-5.2766e-20,1.7,3.9,0
0,0.035661,-38.223,0.02265,0.36558,-3.8914e-20,1.8,3.9,0
0,0.038067,-38.221,0.022888,0.35306,-2.2404e-20,1.9,3.9,0
0,0.039992,-38.219,0.023057,0.33992,-4.6859e-21,2,3.9,0
0,0.041437,-38.218,0.023161,0.32622,-3.5216e-21,2.1,3.9,0
0,0.04241,-38.217,0.023205,0.312,-2.4981e-20,2.2,3.9,0
0,0.042923,-38.216,0.023195,0.29728,-2.3985e-20,2.3,3.9,0
0,0.042994,-38.216,0.023135,0.28213,2.335e-20,2.4,3.9,0
0,0.042642,-38.216,0.023031,0.26657,2.6032e-22,2.5,3.9,0
0,0.041887,-38.217,0.022887,0.25064,-6.9012e-20,2.6,3.9,0
0,0.040753,-38.218,0.022709,0.23437,-6.9969e-20,2.7,3.9,0
0,0.039263,-38.22,0.022503,0.2178,-2.6943e-20,2.8,3.9,0
0,0.037439,-38.222,0.022272,0.20095,3.4628e-20,2.9,3.9,0
0,0.035302,-38.224,0.022022,0.18385,7.3508e-20,3,3.9,0
0,0.032874,-38.226,0.021757,0.16651,1.582e-21,3.1,3.9,0
0,0.030172,-38.229,0.021482,0.14896,-6.5824e-20,3.2,3.9,0
0,0.027215,-38.232,0.021204,0.1312,-1.7431e-20,3.3,3.9,0
0,0.024017,-38.235,0.020927,0.11324,1.5689e-20,3.4,3.9,0
0,0.020592,-38.238,0.02066,0.095091,-4.4846e-21,3.5,3.9,0
0,0.016949,-38.242,0.020416,0.076734,-1.0067e-20,3.6,3.9,0
0,0.013088,-38.246,0.020213,0.058154,-3.507e-21,3.7,3.9,0
0,0.0089962,-38.25,0.020091,0.039315,4.5307e-21,3.8,3.9,0
0,0.0046273,-38.254,0.020015,0.019987,4.2214e-21,3.9,3.9,0
0,0,-38.259,0.019972,0.010149,0,4,3.9,0
0.6578,10114,-15550,-1.4736,3.7884,5.178e-18,-8,4,0
0.35994,0,-14149,-4.2845,4.5513,4.3967e-17,-7.9,4,0
0.036122,0,-1455.3,-5.4722,0.95091,3.8789e-17,-7.8,4,0
0.0050829,-4.0226,-242.51,-2.6613,-1.8195,0,-7.7,4,0
0,-5.4571,-44.697,0,-3.2046,0,-7.6,4,0
0,-2.5982,-41.838,0,-2.2759,0,-7.5,4,0
0,-2.4074,-41.647,0,-2.1942,0,-7.4,4,0
0,-2.4962,-41.736,0,-2.235,0,-7.3,4,0
0,-2.3594,-41.599,0,-2.1724,0,-7.2,4,0
0,-2.0901,-41.33,-2.2037e-15,-2.0453,2.2037e-16,-7.1,4,0
0,-1.8671,-41.107,-2.2037e-15,-1.9335,6.3828e-16,-7,4,0
0,-1.6886,-40.929,1.9933e-15,-1.8388,6.1724e-16,-6.9,4,0
0,-1.542,-40.782,1.9933e-15,-1.7568,1.9933e-16,-6.8,4,0
0,-1.4133,-40.653,0,-1.6815,0,-6.7,4,0
0,-1.2954,-40.535,0,-1.6097,0,-6.6,4,0
0,-1.1868,-40.427,0,-1.5409,0,-6.5,4,0
0,-1.0864,-40.326,0,-1.4748,0,-6.4,4,0
0,-0.99273,-40.233,0,-1.4106,0,-6.3,4,0
0,-0.90462,-40.145,0,-1.3473,0,-6.2,4,0
0,-0.82153,-40.062,0,-1.2847,0,-6.1,4,0
0,-0.74312,-39.983,0,-1.2224,0,-6,4,0
0,-0.66912,-39.909,0,-1.1603,0,-5.9,4,0
0,-0.59938,-39.839,0,-1.0983,0,-5.8,4,0
0,-0.53378,-39.774,0,-1.0364,0,-5.7,4,0
0,-0.47224,-39.712,-1.0479e-15,-0.97472,1.0479e-16,-5.6,4,0
0,-0.41475,-39.655,-6.8136e-17,-0.91321,2.0277e-16,-5.5,4,0
0,-0.36135,-39.601,9.798e-16,-0.85208,9.798e-17,-5.4,4,0
0,-0.31212,-39.552,0,-0.79158,0,-5.3,4,0
0,-0.26714,-39.507,0,-0.732,0,-5.2,4,0
0,-0.22646,-39.466,0,-0.67367,0,-5.1,4,0
0,-0.19007,-39.43,0,-0.61689,0,-5,4,0
0,-0.15786,-39.398,0,-0.56195,0,-4.9,4,0
0,-0.12964,-39.37,0,-0.50903,0,-4.8,4,0
0,-0.10516,-39.345,0,-0.45823,0,-4.7,4,0
0,-0.084099,-39.324,0,-0.40959,0,-4.6,4,0
0,-0.066164,-39.306,0,-0.36311,0,-4.5,4,0
0,-0.051062,-39.291,0,-0.31879,0,-4.4,4,0
0,-0.038517,-39.279,0,-0.27668,0,-4.3,4,0
0,-0.028258,-39.268,0,-0.23678,0,-4.2,4,0
0,-0.020018,-39.26,0,-0.19906,0,-4.1,4,0
0,-0.013567,-39.254,0,-0.16362,0,-4,4,0
0,-0.0086523,-39.249,0,-0.13032,0,-3.9,4,0
0,-0.0050065,-39.245,0,-0.098626,0,-3.8,4,0
