"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.7146,-18.867,-0.024245,0.16993,0,-1.2,2.2,0
0,2.6417,-18.94,-0.014108,0.16048,0,-1.1,2.2,0
0,2.5674,-19.015,-0.0053241,0.15153,0,-1,2.2,0
0,2.4921,-19.09,0.0022554,0.14307,0,-0.9,2.2,0
0,2.4162,-19.166,0.0087612,0.13508,0,-0.8,2.2,0
0,2.3401,-19.242,0.014308,0.12756,0,-0.7,2.2,0
0,2.2642,-19.318,0.019016,0.12049,0,-0.6,2.2,0
0,2.1886,-19.393,0.022991,0.11383,0,-0.5,2.2,0
0,2.1135,-19.469,0.026308,0.10757,0,-0.4,2.2,0
0,2.0392,-19.543,0.02905,0.10168,0,-0.3,2.2,0
0,1.966,-19.616,0.031299,0.096138,0,-0.2,2.2,0
0,1.894,-19.688,0.033114,0.090928,0,-0.1,2.2,0
0,1.8233,-19.759,0.034554,0.086024,0,-2.9606e-16,2.2,0
0,1.7539,-19.828,0.035664,0.081411,0,0.1,2.2,0
0,1.686,-19.896,0.036488,0.077063,0,0.2,2.2,0
0,1.6196,-19.962,0.037067,0.072961,0,0.3,2.2,0
0,1.5547,-20.027,0.037437,0.069091,0,0.4,2.2,0
0,1.4913,-20.091,0.037626,0.065435,0,0.5,2.2,0
0,1.4295,-20.153,0.037662,0.061979,0,0.6,2.2,0
0,1.3692,-20.213,0.03757,0.058708,0,0.7,2.2,0
0,1.3105,-20.271,0.03737,0.055608,0,0.8,2.2,0
0,1.2534,-20.329,0.037079,0.052668,0,0.9,2.2,0
0,1.1977,-20.384,0.036715,0.049875,0,1,2.2,0
0,1.1436,-20.438,0.03629,0.047217,-2.1668e-20,1.1,2.2,0
0,1.0909,-20.491,0.035818,0.044686,-7.842e-20,1.2,2.2,0
0,1.0396,-20.542,0.035311,0.042271,-1.3966e-19,1.3,2.2,0
0,0.98959,-20.592,0.034777,0.039965,-1.5058e-19,1.4,2.2,0
0,0.94091,-20.641,0.034225,0.037759,-8.7873e-20,1.5,2.2,0
0,0.89344,-20.689,0.033661,0.035646,-2.0198e-20,1.6,2.2,0
0,0.84712,-20.735,0.033093,0.033618,0,1.7,2.2,0
0,0.80193,-20.78,0.032523,0.031671,0,1.8,2.2,0
0,0.75781,-20.824,0.031958,0.029797,-7.2301e-21,1.9,2.2,0
0,0.71474,-20.867,0.031402,0.02799,-2.2274e-21,2,2.2,0
0,0.67268,-20.909,0.030858,0.026246,2.7197e-20,2.1,2.2,0
0,0.63158,-20.95,0.03033,0.02456,5.53e-20,2.2,2.2,0
0,0.59139,-20.991,0.029821,0.022927,5.4889e-20,2.3,2.2,0
0,0.55205,-21.03,0.029334,0.021344,2.1783e-20,2.4,2.2,0
0,0.51351,-21.068,0.028869,0.019807,0,2.5,2.2,0
0,0.47572,-21.106,0.028428,0.018312,-2.0548e-20,2.6,2.2,0
0,0.43862,-21.143,0.028013,0.016855,-7.6795e-20,2.7,2.2,0
0,0.40218,-21.18,0.027625,0.015432,-9.1484e-20,2.8,2.2,0
0,0.36637,-21.216,0.027264,0.014042,-5.5695e-20,2.9,2.2,0
0,0.33115,-21.251,0.026933,0.01268,-3.9673e-20,3,2.2,0
0,0.29647,-21.286,0.026632,0.011344,-1.9215e-20,3.1,2.2,0
0,0.26229,-21.32,0.026361,0.01003,-9.5835e-21,3.2,2.2,0
0,0.22855,-21.353,0.026121,0.0087363,-1.7856e-20,3.3,2.2,0
0,0.19521,-21.387,0.025913,0.0074599,-5.9929e-21,3.4,2.2,0
0,0.16219,-21.42,0.025737,0.0061982,2.4151e-20,3.5,2.2,0
0,0.12944,-21.453,0.025592,0.0049485,6.8196e-20,3.6,2.2,0
0,0.096901,-21.485,0.02548,0.0037085,8.9516e-20,3.7,2.2,0
0,0.064517,-21.517,0.0254,0.0024773,6.1288e-20,3.8,2.2,0
0,0.032234,-21.55,0.025352,0.0012422,1.8514e-20,3.9,2.2,0
0,0,-21.582,0.025335,0.00062045,8.3458e-22,4,2.2,0
1,18883,-3679.7,0,0,0,-8,2.3,0
1,18907,-3655.5,-0.076607,0.91646,2.6367e-19,-7.9,2.3,0
1,18980,-3583.1,-0.15344,0.91125,1.3106e-19,-7.8,2.3,0
1,19100,-3462.7,-0.23074,0.90243,0,-7.7,2.3,0
1,19268,-3294.7,-0.30871,0.8898,-2.031e-19,-7.6,2.3,0
1,19483,-3079.9,-0.38752,0.87307,-4.7963e-19,-7.5,2.3,0
1,19744,-2819.2,-0.4673,0.85188,-2.7652e-19,-7.4,2.3,0
1,20049,-2514.3,-0.5481,0.82578,3.7779e-19,-7.3,2.3,0
1,20396,-2166.9,-0.62993,0.79427,7.9855e-19,-7.2,2.3,0
1,20783,-1779.7,-0.71268,0.75676,8.5907e-19,-7.1,2.3,0
1,21207,-1356.1,-0.79615,0.71265,9.0927e-19,-7,2.3,0
1,21663,-900.02,-0.88,0.66129,4.2157e-19,-6.9,2.3,0
1,22146,-416.75,-0.96377,0.60203,8.4996e-21,-6.8,2.3,0
1,22651,87.604,-1.0468,0.53426,1.0141e-19,-6.7,2.3,0
1,23169,605.82,-1.1285,0.4574,4.3522e-20,-6.6,2.3,0
1,23693,1129.6,-1.2078,0.37101,1.8416e-20,-6.5,2.3,0
1,24213,1649.8,-1.2837,0.27476,5.5511e-20,-6.4,2.3,0
1,24719,2156.2,-1.3551,0.16852,3.7095e-20,-6.3,2.3,0
1,25202,2638.7,-1.4208,0.052385,0,-6.2,2.3,0
1,25650,3086.6,-1.4796,-0.073329,-3.2373e-19,-6.1,2.3,0
1,26053,3489.7,-1.5307,-0.20803,-5.7379e-19,-6,2.3,0
1,26401,3838.3,-1.5729,-0.35093,-3.6817e-19,-5.9,2.3,0
1,26687,4124.2,-1.6054,-0.50105,-2.4673e-19,-5.8,2.3,0
1,26903,4340.4,-1.6277,-0.65729,8.289e-21,-5.7,2.3,0
1,27045,4481.6,-1.6396,-0.81844,3.4174e-19,-5.6,2.3,0
1,27107,4544.2,-1.6409,-0.98326,3.9734e-20,-5.5,2.3,0
1,27089,4526.2,-1.6319,-1.1505,-3.5997e-19,-5.4,2.3,0
1,26990,4426.8,-1.6132,-1.319,-2.7934e-19,-5.3,2.3,0
1,26810,4246.8,-1.5854,-1.4878,-8.4466e-20,-5.2,2.3,0
1,26551,3987.9,-1.5496,-1.6553,-1.5225e-19,-5.1,2.3,0
1,26216,3653.1,-1.5069,-1.8206,-1.0826e-18,-5,2.3,0
1,25807,3244,-1.4579,-1.9859,-1.8437e-18,-4.9,2.3,0
1,25324,2761.5,-1.3993,-2.1622,-1.3357e-19,-4.8,2.3,0
0.99998,24773,2210.9,-1.3223,-2.3646,1.6747e-18,-4.7,2.3,0
0.99981,24130,1571.6,-1.2373,-2.5744,8.9503e-19,-4.6,2.3,0
0.96961,22681,814.51,-1.2197,-2.6406,0,-4.5,2.3,0
0.63774,14560,207.28,-1.3851,-2.109,-2.3535e-19,-4.4,2.3,0
0.16796,3769.9,-5.3022,-1.9653,-0.15991,1.2615e-18,-4.3,2.3,0
8.9085e-08,1.9465,-20.618,-2.5719,1.2986,2.35e-18,-4.2,2.3,0
-5.8402e-12,1.0392,-21.524,-2.3654,0.85741,8.5317e-19,-4.1,2.3,0
1.2944e-17,0.9819,-21.581,-1.8657,0.28433,0,-4,2.3,0
3.5586e-19,1.2601,-21.303,-1.6963,0.22321,4.6181e-19,-3.9,2.3,0
-8.5414e-21,1.4886,-21.074,-1.5739,0.2971,1.0784e-18,-3.8,2.3,0
-3.1386e-22,1.715,-20.848,-1.4243,0.30444,4.6121e-19,-3.7,2.3,0
3.3264e-25,1.9333,-20.63,-1.2929,0.3056,-4.3734e-19,-3.6,2.3,0
8.5808e-27,2.128,-20.435,-1.1745,0.31083,-2.8193e-19,-3.5,2.3,0
2.2939e-28,2.3,-20.263,-1.0625,0.31298,-3.329e-20,-3.4,2.3,0
8.1936e-30,2.4506,-20.112,-0.96016,0.31388,-6.2629e-20,-3.3,2.3,0
8.3018e-31,2.5809,-19.982,-0.86529,0.31336,-2.9339e-20,-3.2,2.3,0
3.329e-31,2.6926,-19.87,-0.77786,0.31152,0,-3.1,2.3,0
1.1919e-31,2.7866,-19.776,-0.69723,0.30846,0,-3,2.3,0
2.567e-32,2.8641,-19.699,-0.62307,0.30428,0,-2.9,2.3,0
1.9134e-33,2.9261,-19.637,-0.55499,0.29909,0,-2.8,2.3,0
9.2318e-35,2.9734,-19.59,-0.49264,0.29297,0,-2.7,2.3,0
3.4061e-36,3.007,-19.556,-0.43565,0.286,0,-2.6,2.3,0
1.0037e-37,3.0277,-19.535,-0.3837,0.27828,0,-2.5,2.3,0
2.4587e-39,3.0369,-19.526,-0.33643,0.26993,0,-2.4,2.3,0
5.0968e-41,3.0354,-19.528,-0.29355,0.26107,0,-2.3,2.3,0
9.0664e-43,3.0243,-19.539,-0.25477,0.25183,0,-2.2,2.3,0
1.4013e-44,3.0044,-19.559,-0.21978,0.24232,0,-2.1,2.3,0
0,2.9765,-19.586,-0.18831,0.23264,0,-2,2.3,0
0,2.9414,-19.622,-0.16009,0.22289,0,-1.9,2.3,0
0,2.8998,-19.663,-0.13486,0.21316,0,-1.8,2.3,0
0,2.8526,-19.71,-0.11238,0.20353,0,-1.7,2.3,0
0,2.8004,-19.763,-0.092393,0.19407,0,-1.6,2.3,0
0,2.7442,-19.819,-0.074688,0.18483,0,-1.5,2.3,0
0,2.6844,-19.879,-0.059052,0.17585,0,-1.4,2.3,0
0,2.6217,-19.941,-0.045285,0.16718,0,-1.3,2.3,0
0,2.5564,-20.007,-0.033202,0.15882,0,-1.2,2.3,0
0,2.489,-20.074,-0.022637,0.15081,0,-1.1,2.3,0
0,2.4202,-20.143,-0.013432,0.14315,0,-1,2.3,0
0,2.3505,-20.213,-0.0054407,0.13584,0,-0.9,2.3,0
0,2.2801,-20.283,0.001474,0.12887,0,-0.8,2.3,0
0,2.2094,-20.354,0.0074257,0.12225,0,-0.7,2.3,0
0,2.1387,-20.424,0.012513,0.11597,0,-0.6,2.3,0
0,2.0683,-20.495,0.016845,0.11001,0,-0.5,2.3,0
0,1.9984,-20.565,0.020509,0.10436,0,-0.4,2.3,0
0,1.9291,-20.634,0.023582,0.099017,0,-0.3,2.3,0
0,1.8607,-20.702,0.026138,0.093953,0,-0.2,2.3,0
0,1.7934,-20.77,0.028243,0.089158,0,-0.1,2.3,0
0,1.7272,-20.836,0.029957,0.084616,0,-2.9606e-16,2.3,0
0,1.6621,-20.901,0.031324,0.080316,0,0.1,2.3,0
0,1.5984,-20.965,0.032384,0.076241,0,0.2,2.3,0
0,1.536,-21.027,0.033184,0.072376,0,0.3,2.3,0
0,1.4749,-21.088,0.033762,0.068709,0,0.4,2.3,0
0,1.4153,-21.148,0.034145,0.065226,0,0.5,2.3,0
0,1.357,-21.206,0.034362,0.061918,0,0.6,2.3,0
0,1.3002,-21.263,0.034438,0.058772,1.8984e-20,0.7,2.3,0
0,1.2448,-21.318,0.034394,0.055778,3.7083e-20,0.8,2.3,0
0,1.1908,-21.372,0.034249,0.052925,8.52e-22,0.9,2.3,0
0,1.1381,-21.425,0.034019,0.050204,-3.3672e-20,1,2.3,0
0,1.0869,-21.476,0.033719,0.047604,-4.4021e-20,1.1,2.3,0
0,1.037,-21.526,0.033363,0.045119,-6.8289e-20,1.2,2.3,0
0,0.98838,-21.575,0.032964,0.042741,-1.0016e-19,1.3,2.3,0
0,0.94104,-21.622,0.03253,0.040461,-1.1675e-19,1.4,2.3,0
0,0.89488,-21.668,0.032071,0.038274,-6.94e-20,1.5,2.3,0
0,0.84985,-21.713,0.031593,0.036172,-1.2119e-20,1.6,2.3,0
0,0.80589,-21.757,0.031105,0.03415,0,1.7,2.3,0
0,0.76298,-21.8,0.03061,0.032202,0,1.8,2.3,0
0,0.72108,-21.842,0.030113,0.030323,2.6232e-22,1.9,2.3,0
0,0.68017,-21.883,0.02962,0.028508,3.34e-20,2,2.3,0
0,0.64021,-21.923,0.029135,0.026752,8.69e-20,2.1,2.3,0
0,0.60116,-21.962,0.028662,0.025051,9.7986e-20,2.2,2.3,0
0,0.56297,-22,0.028203,0.023401,7.5009e-20,2.3,2.3,0
0,0.52558,-22.037,0.027762,0.021799,3.8045e-20,2.4,2.3,0
0,0.48894,-22.074,0.02734,0.02024,7.2604e-21,2.5,2.3,0
0,0.453,-22.11,0.026939,0.018721,-2.9071e-20,2.6,2.3,0
0,0.4177,-22.145,0.026559,0.017239,-7.3034e-20,2.7,2.3,0
0,0.38303,-22.18,0.026204,0.015791,-5.3648e-20,2.8,2.3,0
0,0.34894,-22.214,0.025874,0.014373,-2.3674e-20,2.9,2.3,0
0,0.31541,-22.248,0.025569,0.012984,-3.2287e-20,3,2.3,0
0,0.28239,-22.281,0.025292,0.011619,-1.8297e-20,3.1,2.3,0
0,0.24984,-22.313,0.025042,0.010276,-9.7701e-21,3.2,2.3,0
0,0.21771,-22.345,0.024821,0.0089524,-1.8203e-20,3.3,2.3,0
0,0.18595,-22.377,0.024628,0.0076458,1.464e-20,3.4,2.3,0
0,0.1545,-22.409,0.024465,0.0063536,5.525e-20,3.5,2.3,0
0,0.1233,-22.44,0.024332,0.0050731,6.8503e-20,3.6,2.3,0
0,0.092306,-22.471,0.024228,0.0038021,9.5337e-20,3.7,2.3,0
0,0.061458,-22.502,0.024153,0.0025397,9.1804e-20,3.8,2.3,0
0,0.030705,-22.532,0.024109,0.0012733,3.2787e-20,3.9,2.3,0
0,0,-22.563,0.024094,0.00063598,-1.1853e-23,4,2.3,0
1,18382,-5161.7,0,0,0,-8,2.4,0
1,18409,-5135.5,-0.079932,0.99487,5.6059e-19,-7.9,2.4,0
1,18487,-5056.8,-0.16017,0.99007,2.787e-19,-7.8,2.4,0
1,18618,-4925.7,-0.24107,0.98193,1.411e-19,-7.7,2.4,0
1,18801,-4742.6,-0.32289,0.97021,3.9691e-19,-7.6,2.4,0
1,19036,-4508,-0.4059,0.95459,3.6942e-19,-7.5,2.4,0
1,19321,-4222.8,-0.49031,0.93464,2.3594e-19,-7.4,2.4,0
1,19656,-3888.1,-0.57627,0.90984,9.1279e-19,-7.3,2.4,0
1,20038,-3505.7,-0.66384,0.87961,1.5693e-18,-7.2,2.4,0
1,20466,-3078,-0.75297,0.84325,1.3532e-18,-7.1,2.4,0
1,20936,-2608.2,-0.8435,0.80004,1.0954e-18,-7,2.4,0
1,21444,-2100.4,-0.93512,0.74917,3.4664e-19,-6.9,2.4,0
1,21984,-1560,-1.0274,0.68986,-9.4554e-20,-6.8,2.4,0
1,22550,-993.53,-1.1196,0.6213,1.7063e-19,-6.7,2.4,0
1,23135,-408.84,-1.2109,0.54279,9.0691e-20,-6.6,2.4,0
1,23729,184.79,-1.3003,0.45369,2.99e-20,-6.5,2.4,0
1,24321,776.89,-1.3866,0.35356,1.3143e-19,-6.4,2.4,0
1,24900,1355.9,-1.4685,0.24217,1.5455e-19,-6.3,2.4,0
1,25454,1909.8,-1.5444,0.11958,-2.0335e-20,-6.2,2.4,0
1,25970,2425.9,-1.6131,-0.013882,-3.6816e-19,-6.1,2.4,0
1,26437,2892.6,-1.673,-0.15742,-3.8411e-19,-6,2.4,0
1,26843,3298.7,-1.7232,-0.31009,-4.5265e-19,-5.9,2.4,0
1,27179,3634.7,-1.7625,-0.47076,-6.2576e-19,-5.8,2.4,0
1,27437,3892.7,-1.7904,-0.638,1.5908e-19,-5.7,2.4,0
1,27612,4067.6,-1.8064,-0.8103,7.0051e-19,-5.6,2.4,0
1,27700,4155.9,-1.8106,-0.98609,-1.6724e-19,-5.5,2.4,0
1,27701,4156.5,-1.8032,-1.1639,-8.3404e-19,-5.4,2.4,0
1,27614,4069.9,-1.7848,-1.3423,-7.0735e-19,-5.3,2.4,0
1,27442,3898,-1.7565,-1.5199,-4.7416e-19,-5.2,2.4,0
1,27189,3644.5,-1.7194,-1.6951,-4.6088e-19,-5.1,2.4,0
1,26857,3313.2,-1.6744,-1.8675,-1.3796e-18,-5,2.4,0
1,26450,2905.6,-1.6212,-2.0424,-1.8223e-18,-4.9,2.4,0
0.99999,25969,2425.3,-1.5546,-2.2328,-3.4098e-19,-4.8,2.4,0
0.99993,25418,1875.7,-1.4705,-2.4444,7.099e-19,-4.7,2.4,0
0.99939,24755,1225.1,-1.4019,-2.6232,3.0192e-19,-4.6,2.4,0
0.89075,21457,509.71,-1.4419,-2.5429,0,-4.5,2.4,0
0.45278,10695,68.065,-1.7105,-1.6554,-1.4472e-18,-4.4,2.4,0
0.061475,1433.7,-16.878,-2.3181,0.27775,-1.4472e-18,-4.3,2.4,0
5.3555e-09,4.5573,-18.987,-2.5905,1.1795,3.7003e-18,-4.2,2.4,0
-1.6662e-13,2.3874,-21.157,-2.1706,0.48467,3.7003e-18,-4.1,2.4,0
6.4044e-20,1.8361,-21.708,-1.8103,0.047813,0,-4,2.4,0
6.6213e-22,1.7872,-21.757,-1.6858,0.078144,1.1355e-19,-3.9,2.4,0
-1.2358e-23,1.8424,-21.702,-1.5548,0.15399,3.7257e-19,-3.8,2.4,0
-5.4278e-24,1.9571,-21.587,-1.41,0.16885,8.3765e-20,-3.7,2.4,0
2.0731e-27,2.0882,-21.456,-1.2822,0.1816,-4.12e-19,-3.6,2.4,0
5.6973e-29,2.2143,-21.33,-1.1657,0.19615,-2.1274e-19,-3.5,2.4,0
2.1708e-30,2.3319,-21.212,-1.0558,0.20703,-9.182e-21,-3.4,2.4,0
7.3828e-32,2.4384,-21.106,-0.95538,0.21602,-9.2157e-20,-3.3,2.4,0
2.6221e-33,2.533,-21.011,-0.86225,0.22304,-5.8973e-20,-3.2,2.4,0
3.5375e-33,2.6153,-20.929,-0.77641,0.22826,0,-3.1,2.4,0
1.267e-33,2.685,-20.859,-0.69726,0.23183,0,-3,2.4,0
2.7454e-34,2.7425,-20.801,-0.62447,0.23387,0,-2.9,2.4,0
2.0574e-35,2.7881,-20.756,-0.55767,0.23449,0,-2.8,2.4,0
9.9282e-37,2.8221,-20.722,-0.49647,0.23381,0,-2.7,2.4,0
3.6469e-38,2.845,-20.699,-0.44051,0.23193,0,-2.6,2.4,0
1.0648e-39,2.8576,-20.686,-0.38943,0.22899,0,-2.5,2.4,0
2.5731e-41,2.8607,-20.683,-0.3429,0.22513,0,-2.4,2.4,0
5.2409e-43,2.8549,-20.689,-0.30062,0.22046,0,-2.3,2.4,0
9.8091e-45,2.8412,-20.703,-0.2623,0.21511,0,-2.2,2.4,0
0,2.8201,-20.724,-0.22767,0.20921,0,-2.1,2.4,0
0,2.7924,-20.752,-0.19645,0.20287,0,-2,2.4,0
0,2.7584,-20.786,-0.16837,0.1962,0,-1.9,2.4,0
0,2.7189,-20.825,-0.1432,0.1893,0,-1.8,2.4,0
0,2.6745,-20.87,-0.12069,0.18227,0,-1.7,2.4,0
0,2.6258,-20.918,-0.10062,0.17517,0,-1.6,2.4,0
0,2.5736,-20.97,-0.08278,0.16808,0,-1.5,2.4,0
0,2.5182,-21.026,-0.066958,0.16105,0,-1.4,2.4,0
0,2.4601,-21.084,-0.052968,0.15414,0,-1.3,2.4,0
0,2.3997,-21.144,-0.040637,0.14738,0,-1.2,2.4,0
0,2.3375,-21.206,-0.029806,0.1408,0,-1.1,2.4,0
0,2.2739,-21.27,-0.020322,0.13442,0,-1,2.4,0
0,2.2093,-21.335,-0.012047,0.12825,0,-0.9,2.4,0
0,2.1442,-21.4,-0.0048489,0.12231,0,-0.8,2.4,0
0,2.0787,-21.465,0.0013878,0.1166,0,-0.7,2.4,0
0,2.0131,-21.531,0.0067635,0.11111,0,-0.6,2.4,0
0,1.9477,-21.596,0.011374,0.10587,0,-0.5,2.4,0
0,1.8827,-21.661,0.015305,0.10086,0,-0.4,2.4,0
0,1.8183,-21.726,0.018631,0.096076,0,-0.3,2.4,0
0,1.7546,-21.789,0.021431,0.0915,0,-0.2,2.4,0
0,1.6918,-21.852,0.023769,0.087136,0,-0.1,2.4,0
0,1.63,-21.914,0.025705,0.082972,0,-2.9606e-16,2.4,0
0,1.5692,-21.975,0.027283,0.078998,0,0.1,2.4,0
0,1.5095,-22.034,0.028543,0.075208,0,0.2,2.4,0
0,1.4511,-22.093,0.02953,0.071593,0,0.3,2.4,0
0,1.3939,-22.15,0.030283,0.068143,0,0.4,2.4,0
0,1.3379,-22.206,0.030832,0.064846,0,0.5,2.4,0
0,1.2833,-22.261,0.031205,0.061696,0,0.6,2.4,0
0,1.2298,-22.314,0.031427,0.058686,3.8306e-20,0.7,2.4,0
0,1.1777,-22.366,0.03152,0.055807,7.484e-20,0.8,2.4,0
0,1.1268,-22.417,0.031503,0.053051,1.7072e-21,0.9,2.4,0
0,1.0772,-22.467,0.031392,0.05041,-6.8005e-20,1,2.4,0
0,1.0289,-22.515,0.031204,0.047877,-5.2897e-20,1.1,2.4,0
0,0.98185,-22.562,0.030953,0.045446,-5.1231e-20,1.2,2.4,0
0,0.936,-22.608,0.030651,0.043111,-6.2602e-20,1.3,2.4,0
0,0.89131,-22.653,0.030309,0.040864,-7.3837e-20,1.4,2.4,0
0,0.84771,-22.696,0.029935,0.038702,-6.6295e-20,1.5,2.4,0
0,0.80516,-22.739,0.029537,0.036618,-2.3548e-20,1.6,2.4,0
0,0.7636,-22.78,0.029122,0.034607,0,1.7,2.4,0
0,0.72302,-22.821,0.028696,0.032664,0,1.8,2.4,0
0,0.68338,-22.861,0.028264,0.030785,2.0495e-20,1.9,2.4,0
0,0.64468,-22.899,0.02783,0.028967,9.1804e-20,2,2.4,0
0,0.60687,-22.937,0.027401,0.027204,1.4262e-19,2.1,2.4,0
0,0.56992,-22.974,0.026979,0.025492,1.1442e-19,2.2,2.4,0
0,0.53378,-23.01,0.026568,0.023828,8.2312e-20,2.3,2.4,0
0,0.49838,-23.046,0.026172,0.02221,5.3908e-20,2.4,2.4,0
0,0.46369,-23.08,0.025791,0.020632,1.4705e-20,2.5,2.4,0
0,0.42964,-23.114,0.025427,0.019094,-2.8045e-20,2.6,2.4,0
0,0.3962,-23.148,0.025083,0.01759,-5.8606e-20,2.7,2.4,0
0,0.36334,-23.181,0.024759,0.016119,-3.3921e-20,2.8,2.4,0
0,0.33102,-23.213,0.024457,0.014678,-2.098e-20,2.9,2.4,0
0,0.29922,-23.245,0.024178,0.013263,-3.4973e-20,3,2.4,0
0,0.26791,-23.276,0.023924,0.011872,-1.7354e-20,3.1,2.4,0
0,0.23703,-23.307,0.023695,0.010503,-3.3173e-21,3.2,2.4,0
0,0.20656,-23.337,0.023491,0.009152,-6.1805e-21,3.3,2.4,0
0,0.17642,-23.368,0.023314,0.0078177,4.1863e-20,3.4,2.4,0
0,0.14659,-23.397,0.023164,0.0064973,9.7935e-20,3.5,2.4,0
0,0.11699,-23.427,0.023041,0.0051883,8.0538e-20,3.6,2.4,0
0,0.087582,-23.456,0.022945,0.0038886,6.1345e-20,3.7,2.4,0
0,0.058313,-23.486,0.022877,0.0025973,4.8658e-20,3.8,2.4,0
0,0.029134,-23.515,0.022836,0.0013021,1.4202e-20,3.9,2.4,0
0,0,-23.544,0.022822,0.00065032,-8.8199e-22,4,2.4,0
1,17816,-6708.8,0,0,0,-8,2.5,0
1,17845,-6680.5,-0.082928,1.0765,4.6237e-19,-7.9,2.5,0
1,17929,-6595.5,-0.16626,1.0722,4.7582e-19,-7.8,2.5,0
1,18071,-6453.8,-0.25045,1.065,4.6273e-19,-7.7,2.5,0
1,18269,-6255.6,-0.33587,1.0545,4.361e-19,-7.6,2.5,0
1,18524,-6001.1,-0.42288,1.0404,-1.5926e-19,-7.5,2.5,0
1,18834,-5690.9,-0.51179,1.0222,-1.7303e-19,-7.4,2.5,0
1,19199,-5325.8,-0.60284,0.99935,4.0397e-19,-7.3,2.5,0
1,19618,-4907.1,-0.69618,0.97107,2.7861e-19,-7.2,2.5,0
1,20088,-4437.1,-0.79185,0.93659,6.1813e-19,-7.1,2.5,0
1,20606,-3918.6,-0.88976,0.89504,1.1952e-18,-7,2.5,0
1,21169,-3355.6,-0.98962,0.84546,3.7099e-19,-6.9,2.5,0
1,21771,-2753.7,-1.091,0.78686,-3.6812e-20,-6.8,2.5,0
1,22405,-2119.5,-1.1932,0.71823,3.0329e-19,-6.7,2.5,0
1,23063,-1461.8,-1.2952,0.63863,1.3707e-19,-6.6,2.5,0
1,23734,-790.72,-1.3959,0.54725,1.1484e-20,-6.5,2.5,0
1,24407,-118.25,-1.4939,0.44343,1.0174e-19,-6.4,2.5,0
1,25067,542.22,-1.5876,0.32683,1.9237e-19,-6.3,2.5,0
1,25701,1176.3,-1.6752,0.19741,2.8766e-20,-6.2,2.5,0
1,26294,1769.4,-1.7549,0.05557,-4.3501e-19,-6.1,2.5,0
1,26832,2307.3,-1.8249,-0.097826,-5.0673e-19,-6,2.5,0
1,27302,2776.9,-1.884,-0.26157,-5.1751e-19,-5.9,2.5,0
1,27692,3167.2,-1.9308,-0.43419,-6.4531e-19,-5.8,2.5,0
1,27995,3469.7,-1.9645,-0.61389,-1.3595e-19,-5.7,2.5,0
1,28204,3679,-1.9847,-0.79878,-9.9492e-21,-5.6,2.5,0
1,28317,3792.3,-1.9913,-0.98697,-5.8585e-19,-5.5,2.5,0
1,28335,3809.8,-1.9848,-1.1767,-6.3188e-19,-5.4,2.5,0
1,28258,3733.3,-1.9661,-1.3661,-5.851e-19,-5.3,2.5,0
1,28092,3566.9,-1.9363,-1.5534,-5.4679e-19,-5.2,2.5,0
1,27841,3316,-1.8965,-1.7373,6.8647e-22,-5.1,2.5,0
1,27510,2984.8,-1.8473,-1.9189,-6.0902e-19,-5,2.5,0
1,27101,2575.6,-1.7871,-2.1062,-1.3563e-18,-4.9,2.5,0
0.99997,26618,2093.9,-1.711,-2.3098,-3.0362e-20,-4.8,2.5,0
0.99977,26052,1532.9,-1.6275,-2.5175,8.7133e-19,-4.7,2.5,0
0.98851,25106,867.8,-1.5934,-2.6304,3.0965e-19,-4.6,2.5,0
0.74364,18466,266.77,-1.7021,-2.3406,0,-4.5,2.5,0
0.26641,6510,3.8124,-2.114,-1.0519,-9.3609e-19,-4.4,2.5,0
0.011469,279.64,-20.263,-2.6456,0.62016,-9.3609e-19,-4.3,2.5,0
2.0503e-10,3.3132,-21.212,-2.5466,0.89446,2.2867e-18,-4.2,2.5,0
-1.7977e-15,2.472,-22.053,-2.0251,0.16667,2.2867e-18,-4.1,2.5,0
-5.6869e-21,2.2076,-22.317,-1.7723,-0.1341,0,-4,2.5,0
-6.4902e-24,2.1167,-22.408,-1.6582,-0.059257,-9.2841e-21,-3.9,2.5,0
-4.3659e-26,2.1043,-22.421,-1.524,0.013395,-3.2464e-20,-3.8,2.5,0
-5.2132e-26,2.1479,-22.377,-1.3856,0.037052,-1.5947e-19,-3.7,2.5,0
-2.1364e-29,2.2131,-22.312,-1.2617,0.060401,-2.506e-19,-3.6,2.5,0
2.6116e-31,2.2832,-22.242,-1.1479,0.083779,-8.3392e-20,-3.5,2.5,0
9.6093e-33,2.3536,-22.171,-1.0408,0.10308,4.0474e-20,-3.4,2.5,0
4.275e-34,2.421,-22.104,-0.94282,0.12,-3.1836e-20,-3.3,2.5,0
2.636e-35,2.483,-22.042,-0.85191,0.13448,-4.1383e-20,-3.2,2.5,0
1.4189e-35,2.5379,-21.987,-0.76812,0.14669,-2.4887e-20,-3.1,2.5,0
4.4742e-36,2.5848,-21.94,-0.69092,0.15679,-5.4874e-20,-3,2.5,0
2.0078e-36,2.6233,-21.902,-0.61995,0.16489,-2.9987e-20,-2.9,2.5,0
1.5722e-37,2.6532,-21.872,-0.55483,0.17118,0,-2.8,2.5,0
7.8392e-39,2.6744,-21.851,-0.49514,0.17581,0,-2.7,2.5,0
