"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2886e-11,2.4265,-23.079,-1.5384,-0.31136,-1.5465e-18,-4.9,2.6,0
3.259e-11,1.9702,-23.536,-1.3897,-0.48364,-1.7819e-19,-4.8,2.6,0
1.5824e-11,1.6863,-23.82,-1.2838,-0.63263,7.7312e-19,-4.7,2.6,0
4.387e-12,1.4924,-24.014,-1.2248,-0.63365,2.9867e-19,-4.6,2.6,0
7.1551e-13,1.318,-24.188,-1.1728,-0.51088,0,-4.5,2.6,0
5.2583e-14,1.1425,-24.363,-1.1072,-0.35188,-2.9825e-19,-4.4,2.6,0
-5.7389e-17,0.96815,-24.538,-1.0327,-0.2204,-2.9825e-19,-4.3,2.6,0
-2.1455e-17,0.80034,-24.706,-0.95917,-0.13265,2.7325e-19,-4.2,2.6,0
-2.0927e-20,0.64216,-24.864,-0.89251,-0.072738,2.7325e-19,-4.1,2.6,0
-3.2039e-24,0.49345,-25.013,-0.83315,-0.020958,0,-4,2.6,0
1.5596e-28,0.35254,-25.153,-0.77899,0.029311,-1.4316e-19,-3.9,2.6,0
6.2151e-28,0.21823,-25.288,-0.72881,0.076088,-3.009e-19,-3.8,2.6,0
4.3687e-27,0.090079,-25.416,-0.68242,0.11803,-4.9611e-20,-3.7,2.6,0
8.2694e-27,-0.031997,-25.538,-0.63958,0.15625,1.889e-19,-3.6,2.6,0
8.5188e-27,-0.14793,-25.654,-0.59987,0.19189,5.6981e-21,-3.5,2.6,0
6.7786e-27,-0.25732,-25.763,-0.5629,0.22524,-5.0807e-20,-3.4,2.6,0
4.3124e-27,-0.35962,-25.866,-0.52832,0.2564,7.5654e-20,-3.3,2.6,0
2.7418e-27,-0.45438,-25.96,-0.49587,0.28557,5.1393e-20,-3.2,2.6,0
1.7067e-27,-0.54121,-26.047,-0.4653,0.31289,5.513e-20,-3.1,2.6,0
1.0543e-27,-0.61967,-26.126,-0.43643,0.33845,1.1227e-19,-3,2.6,0
6.6599e-28,-0.68939,-26.195,-0.4091,0.36231,5.7139e-20,-2.9,2.6,0
4.426e-28,-0.75013,-26.256,-0.38318,0.38457,0,-2.8,2.6,0
3.1013e-28,-0.80178,-26.308,-0.35858,0.40529,0,-2.7,2.6,0
2.2692e-28,-0.84421,-26.35,-0.3352,0.42457,0,-2.6,2.6,0
1.7068e-28,-0.87738,-26.383,-0.31296,0.44249,0,-2.5,2.6,0
1.2926e-28,-0.90132,-26.407,-0.29177,0.45915,0,-2.4,2.6,0
9.6946e-29,-0.91618,-26.422,-0.27155,0.47465,0,-2.3,2.6,0
7.183e-29,-0.92203,-26.428,-0.25219,0.48908,0,-2.2,2.6,0
5.2636e-29,-0.91894,-26.425,-0.2336,0.50252,0,-2.1,2.6,0
3.7943e-29,-0.90705,-26.413,-0.21568,0.51505,0,-2,2.6,0
2.681e-29,-0.88649,-26.392,-0.19831,0.52673,0,-1.9,2.6,0
1.8563e-29,-0.8574,-26.363,-0.18139,0.5376,0,-1.8,2.6,0
1.2588e-29,-0.81992,-26.326,-0.1648,0.54768,0,-1.7,2.6,0
8.3555e-30,-0.77426,-26.28,-0.14846,0.55698,4.8615e-20,-1.6,2.6,0
5.419e-30,-0.72064,-26.227,-0.13225,0.56549,9.384e-20,-1.5,2.6,0
3.4231e-30,-0.65937,-26.165,-0.1161,0.57317,4.5225e-20,-1.4,2.6,0
2.1123e-30,-0.59081,-26.097,-0.099925,0.57996,0,-1.3,2.6,0
1.272e-30,-0.51543,-26.021,-0.083709,0.58581,0,-1.2,2.6,0
7.4375e-31,-0.4338,-25.94,-0.067394,0.59062,0,-1.1,2.6,0
4.2024e-31,-0.34662,-25.853,-0.050958,0.59431,0,-1,2.6,0
2.2769e-31,-0.2547,-25.761,-0.034442,0.59679,0,-0.9,2.6,0
1.1502e-31,-0.15898,-25.665,-0.017875,0.59797,0,-0.8,2.6,0
5.0201e-32,-0.060457,-25.566,-0.0013142,0.59779,3.6035e-21,-0.7,2.6,0
1.6358e-32,0.039626,-25.466,0.01513,0.59618,-1.9448e-21,-0.6,2.6,0
3.4963e-33,0.13998,-25.366,0.031354,0.59311,-1.4658e-20,-0.5,2.6,0
5.7261e-34,0.23943,-25.267,0.047251,0.58857,-9.1098e-21,-0.4,2.6,0
7.808e-35,0.33676,-25.169,0.062696,0.58259,0,-0.3,2.6,0
9.0392e-36,0.43081,-25.075,0.077579,0.57518,0,-0.2,2.6,0
9.0132e-37,0.52051,-24.985,0.091792,0.56643,3.1957e-20,-0.1,2.6,0
7.8534e-38,0.60493,-24.901,0.10523,0.55641,6.8577e-20,-2.2204e-16,2.6,0
6.054e-39,0.68327,-24.823,0.11782,0.54523,3.662e-20,0.1,2.6,0
4.1723e-40,0.75488,-24.751,0.12948,0.533,4.2507e-20,0.2,2.6,0
2.5935e-41,0.8193,-24.687,0.14018,0.51984,8.7946e-20,0.3,2.6,0
1.4644e-42,0.87621,-24.63,0.14988,0.50588,-4.2921e-21,0.4,2.6,0
7.567e-44,0.92545,-24.581,0.15858,0.49125,-1.5107e-19,0.5,2.6,0
4.2039e-45,0.96698,-24.539,0.16627,0.47608,-1.5246e-19,0.6,2.6,0
0,1.0009,-24.505,0.17299,0.46047,-5.1126e-20,0.7,2.6,0
0,1.0274,-24.479,0.17877,0.44455,0,0.8,2.6,0
0,1.0468,-24.459,0.18365,0.4284,5.4294e-20,0.9,2.6,0
0,1.0595,-24.447,0.18769,0.41213,1.0826e-19,1,2.6,0
0,1.0657,-24.44,0.19094,0.3958,5.4339e-20,1.1,2.6,0
0,1.0659,-24.44,0.19348,0.3795,-1.1705e-20,1.2,2.6,0
0,1.0606,-24.445,0.19535,0.36327,-2.7101e-20,1.3,2.6,0
0,1.0501,-24.456,0.19664,0.34717,-2.0598e-20,1.4,2.6,0
0,1.035,-24.471,0.19739,0.33123,-5.3979e-20,1.5,2.6,0
0,1.0157,-24.49,0.19769,0.31549,-1.4191e-19,1.6,2.6,0
0,0.99255,-24.513,0.19757,0.29997,-1.385e-19,1.7,2.6,0
0,0.96595,-24.54,0.19712,0.2847,-4.4994e-20,1.8,2.6,0
0,0.93628,-24.57,0.19636,0.26967,8.1903e-20,1.9,2.6,0
0,0.9039,-24.602,0.19537,0.2549,2.4695e-19,2,2.6,0
0,0.86911,-24.637,0.19418,0.2404,2.9309e-19,2.1,2.6,0
0,0.8322,-24.674,0.19284,0.22615,2.124e-19,2.2,2.6,0
0,0.79344,-24.713,0.19139,0.21216,1.6118e-19,2.3,2.6,0
0,0.75306,-24.753,0.18986,0.19843,1.0768e-19,2.4,2.6,0
0,0.71128,-24.795,0.18829,0.18493,5.9676e-20,2.5,2.6,0
0,0.66829,-24.838,0.18671,0.17167,-2.2171e-20,2.6,2.6,0
0,0.62424,-24.882,0.18513,0.15863,-1.3801e-19,2.7,2.6,0
0,0.57928,-24.927,0.1836,0.1458,-1.4776e-19,2.8,2.6,0
0,0.53354,-24.972,0.18213,0.13316,-1.115e-19,2.9,2.6,0
0,0.48713,-25.019,0.18073,0.1207,-3.8967e-20,3,2.6,0
0,0.44013,-25.066,0.17943,0.10841,2.8551e-20,3.1,2.6,0
0,0.39263,-25.113,0.17824,0.096268,2.0379e-21,3.2,2.6,0
0,0.3447,-25.161,0.17718,0.084263,-2.7465e-20,3.3,2.6,0
0,0.29637,-25.21,0.17625,0.072379,2.6816e-20,3.4,2.6,0
0,0.2477,-25.258,0.17546,0.060599,9.3332e-20,3.5,2.6,0
0,0.19871,-25.307,0.17483,0.04891,8.1818e-20,3.6,2.6,0
0,0.14943,-25.357,0.17436,0.037294,4.2144e-20,3.7,2.6,0
0,0.099872,-25.406,0.17406,0.02576,1.4102e-20,3.8,2.6,0
0,0.050044,-25.456,0.17389,0.013649,0,3.9,2.6,0
0,0,-25.506,0.17383,0.0072807,0,4,2.6,0
1,33549,7061.6,0,0,0,-8,2.7,0
1,33519,7032.2,-0.11152,0.1805,-1.5413e-19,-7.9,2.7,0
1,33431,6944.5,-0.22034,0.15429,-6.177e-19,-7.8,2.7,0
1,33287,6800.3,-0.32387,0.11171,-8.9239e-19,-7.7,2.7,0
1,33089,6602.3,-0.4202,0.054365,-4.2882e-19,-7.6,2.7,0
1,32841,6354.2,-0.50789,-0.015966,1.3135e-19,-7.5,2.7,0
1,32547,6060.1,-0.58614,-0.097352,2.5426e-19,-7.4,2.7,0
1,32211,5724,-0.6547,-0.18814,2.3713e-19,-7.3,2.7,0
1,31837,5349.6,-0.71344,-0.28701,3.2521e-19,-7.2,2.7,0
1,31427,4940.1,-0.76248,-0.39259,8.435e-20,-7.1,2.7,0
1,30985,4498,-0.80181,-0.50405,-3.6499e-19,-7,2.7,0
1,30512,4024.9,-0.83087,-0.62126,-2.3835e-19,-6.9,2.7,0
1,30008,3521.5,-0.85088,-0.74285,-7.241e-20,-6.8,2.7,0
1,29474,2987.3,-0.87176,-0.86007,-1.37e-19,-6.7,2.7,0
0.99997,28907,2420.9,-0.91415,-0.95425,-6.4589e-20,-6.6,2.7,0
0.99975,28295,1815,-0.98304,-1.02,0,-6.5,2.7,0
0.96497,26717,1173.6,-1.0016,-1.1202,0,-6.4,2.7,0
0.77569,21032,573.08,-0.75481,-1.4246,9.3517e-19,-6.3,2.7,0
0.42279,11280,196.32,0.091859,-2.1651,2.2342e-18,-6.2,2.7,0
0.12208,3238.7,41.233,1.1234,-3.0216,1.223e-18,-6.1,2.7,0
0.0097994,266.57,-14.419,1.5183,-3.3747,-7.6119e-20,-6,2.7,0
1.266e-05,8.1857,-18.63,1.0682,-3.0443,0,-5.9,2.7,0
3.4519e-07,7.0271,-19.469,0.098728,-2.2619,1.5492e-19,-5.8,2.7,0
-2.5368e-09,6.0047,-20.482,-0.73477,-1.5875,1.854e-19,-5.7,2.7,0
-1.0771e-11,5.3859,-21.101,-1.0766,-1.3915,-4.214e-20,-5.6,2.7,0
-7.3293e-12,5.0934,-21.394,-1.1198,-1.5312,-1.8792e-19,-5.5,2.7,0
-8.7147e-13,4.847,-21.64,-1.173,-1.6349,-1.153e-19,-5.4,2.7,0
1.0113e-12,4.5376,-21.949,-1.2869,-1.4701,2.8398e-19,-5.3,2.7,0
6.1848e-12,4.1403,-22.347,-1.3622,-1.0693,4.3573e-19,-5.2,2.7,0
1.5373e-11,3.6362,-22.851,-1.3577,-0.64622,1.3528e-19,-5.1,2.7,0
2.2041e-11,3.0502,-23.437,-1.2887,-0.41401,-8.5232e-19,-5,2.7,0
2.1808e-11,2.4892,-23.998,-1.1839,-0.42283,-1.4902e-18,-4.9,2.7,0
1.4124e-11,2.0586,-24.428,-1.0989,-0.56205,-6.5573e-20,-4.8,2.7,0
4.8358e-12,1.7705,-24.716,-1.0661,-0.67254,1.0091e-18,-4.7,2.7,0
7.1934e-13,1.5644,-24.923,-1.0601,-0.66557,4.2031e-19,-4.6,2.7,0
6.6936e-14,1.3838,-25.103,-1.0413,-0.55718,0,-4.5,2.7,0
4.3809e-15,1.2065,-25.28,-0.9985,-0.41296,-1.8242e-19,-4.4,2.7,0
3.3472e-17,1.0313,-25.456,-0.94164,-0.2868,-1.8242e-19,-4.3,2.7,0
-8.1625e-19,0.86266,-25.624,-0.8824,-0.19622,1.6763e-19,-4.2,2.7,0
-2.4124e-23,0.70395,-25.783,-0.8268,-0.13057,1.6763e-19,-4.1,2.7,0
-2.2044e-24,0.5555,-25.931,-0.77554,-0.074017,0,-4,2.7,0
5.778e-29,0.41582,-26.071,-0.72744,-0.020194,-2.1222e-19,-3.9,2.7,0
7.3804e-29,0.28367,-26.203,-0.68215,0.029958,-4.1324e-19,-3.8,2.7,0
7.8892e-29,0.15858,-26.328,-0.63981,0.075274,-1.0551e-19,-3.7,2.7,0
1.2555e-28,0.040353,-26.447,-0.60035,0.11655,1.6578e-19,-3.6,2.7,0
1.2213e-28,-0.071157,-26.558,-0.56356,0.15489,4.9124e-20,-3.5,2.7,0
9.714e-29,-0.17585,-26.663,-0.52918,0.19065,5.6609e-20,-3.4,2.7,0
6.6561e-29,-0.2734,-26.76,-0.49694,0.22397,1.4952e-19,-3.3,2.7,0
4.6232e-29,-0.36349,-26.85,-0.46663,0.25507,7.1773e-20,-3.2,2.7,0
3.1506e-29,-0.44589,-26.933,-0.43806,0.28411,2.606e-20,-3.1,2.7,0
2.1259e-29,-0.52034,-27.007,-0.41105,0.31123,5.3127e-20,-3,2.7,0
1.4591e-29,-0.58659,-27.074,-0.38547,0.33651,2.7066e-20,-2.9,2.7,0
1.0433e-29,-0.64444,-27.131,-0.36119,0.36008,0,-2.8,2.7,0
7.7788e-30,-0.69382,-27.181,-0.33813,0.38202,0,-2.7,2.7,0
5.9939e-30,-0.73465,-27.222,-0.31618,0.40243,0,-2.6,2.7,0
4.7043e-30,-0.76691,-27.254,-0.29527,0.4214,0,-2.5,2.7,0
3.6903e-30,-0.79061,-27.278,-0.27532,0.43902,0,-2.4,2.7,0
2.8511e-30,-0.80586,-27.293,-0.25623,0.45539,0,-2.3,2.7,0
2.1658e-30,-0.81276,-27.3,-0.23793,0.47059,5.325e-20,-2.2,2.7,0
1.6196e-30,-0.81138,-27.298,-0.22032,0.48472,1.0556e-19,-2.1,2.7,0
1.1866e-30,-0.80183,-27.289,-0.20332,0.49783,5.2307e-20,-2,2.7,0
8.4911e-31,-0.78426,-27.271,-0.18682,0.51,0,-1.9,2.7,0
5.9336e-31,-0.75883,-27.246,-0.17074,0.52125,0,-1.8,2.7,0
4.0482e-31,-0.72571,-27.213,-0.15498,0.53163,0,-1.7,2.7,0
2.6952e-31,-0.68511,-27.172,-0.13947,0.54113,2.3188e-20,-1.6,2.7,0
1.7485e-31,-0.6373,-27.124,-0.12412,0.54976,4.4728e-20,-1.5,2.7,0
1.102e-31,-0.58258,-27.07,-0.10886,0.55748,2.154e-20,-1.4,2.7,0
6.768e-32,-0.52133,-27.008,-0.093635,0.56426,0,-1.3,2.7,0
4.0472e-32,-0.45402,-26.941,-0.078424,0.57006,0,-1.2,2.7,0
2.3445e-32,-0.3812,-26.868,-0.063186,0.57481,0,-1.1,2.7,0
1.3092e-32,-0.30351,-26.791,-0.047909,0.57844,0,-1,2.7,0
6.9922e-33,-0.22169,-26.709,-0.032627,0.58088,0,-0.9,2.7,0
3.4717e-33,-0.13657,-26.624,-0.017357,0.58208,0,-0.8,2.7,0
1.4868e-33,-0.048981,-26.536,-0.0021479,0.58198,1.6059e-21,-0.7,2.7,0
4.7642e-34,0.03997,-26.447,0.012907,0.58054,-1.2331e-21,-0.6,2.7,0
1.0077e-34,0.12913,-26.358,0.027725,0.57775,-7.2629e-21,-0.5,2.7,0
1.6397e-35,0.21754,-26.269,0.04222,0.57359,-4.4239e-21,-0.4,2.7,0
2.2215e-36,0.30417,-26.183,0.056289,0.56808,-1.8861e-20,-0.3,2.7,0
2.5554e-37,0.38803,-26.099,0.069844,0.56126,-4.258e-20,-0.2,2.7,0
2.5322e-38,0.4682,-26.019,0.0828,0.55319,-8.4253e-21,-0.1,2.7,0
2.1928e-39,0.54388,-25.943,0.095069,0.54394,3.2825e-20,-2.9606e-16,2.7,0
1.6799e-40,0.61435,-25.873,0.10658,0.53359,1.7531e-20,0.1,2.7,0
1.1503e-41,0.67904,-25.808,0.11728,0.52225,8.1887e-20,0.2,2.7,0
7.1046e-43,0.73753,-25.749,0.12713,0.51002,1.6952e-19,0.3,2.7,0
3.9236e-44,0.78949,-25.698,0.1361,0.497,6.3707e-20,0.4,2.7,0
1.4013e-45,0.83477,-25.652,0.14418,0.48332,-1.4494e-19,0.5,2.7,0
0,0.87329,-25.614,0.15138,0.46908,-2.2001e-19,0.6,2.7,0
0,0.9051,-25.582,0.1577,0.45438,-5.0097e-20,0.7,2.7,0
0,0.93033,-25.557,0.16319,0.43933,9.8435e-20,0.8,2.7,0
0,0.9492,-25.538,0.16787,0.42401,7.5884e-20,0.9,2.7,0
0,0.96196,-25.525,0.17179,0.40852,5.2583e-20,1,2.7,0
0,0.96893,-25.518,0.17499,0.39291,2.7452e-20,1.1,2.7,0
0,0.97045,-25.517,0.17754,0.37727,-6.3131e-21,1.2,2.7,0
0,0.96689,-25.52,0.17949,0.36164,-2.3175e-20,1.3,2.7,0
0,0.95863,-25.528,0.18088,0.34608,-7.2814e-20,1.4,2.7,0
0,0.94603,-25.541,0.18179,0.33062,-1.7237e-19,1.5,2.7,0
0,0.92948,-25.558,0.18226,0.31531,-2.0549e-19,1.6,2.7,0
0,0.90934,-25.578,0.18235,0.30016,-1.1243e-19,1.7,2.7,0
0,0.88596,-25.601,0.18211,0.28519,-2.2132e-20,1.8,2.7,0
0,0.85966,-25.627,0.18159,0.27043,1.0062e-19,1.9,2.7,0
0,0.83076,-25.656,0.18083,0.25588,2.4194e-19,2,2.7,0
0,0.79955,-25.687,0.17989,0.24155,2.1497e-19,2.1,2.7,0
0,0.7663,-25.721,0.17878,0.22743,1.3188e-19,2.2,2.7,0
0,0.73124,-25.756,0.17757,0.21354,1.5382e-19,2.3,2.7,0
0,0.69459,-25.792,0.17627,0.19987,1.568e-19,2.4,2.7,0
0,0.65656,-25.83,0.17492,0.18641,1.4689e-19,2.5,2.7,0
0,0.61731,-25.87,0.17355,0.17315,8.7241e-20,2.6,2.7,0
0,0.57701,-25.91,0.17218,0.16009,-4.7348e-20,2.7,2.7,0
0,0.53579,-25.951,0.17084,0.14721,-9.4634e-20,2.8,2.7,0
0,0.49378,-25.993,0.16954,0.13451,-9.2444e-20,2.9,2.7,0
0,0.45107,-26.036,0.16831,0.12197,-2.3762e-20,3,2.7,0
0,0.40777,-26.079,0.16716,0.10959,3.1323e-20,3.1,2.7,0
0,0.36394,-26.123,0.16611,0.097335,-3.5672e-20,3.2,2.7,0
0,0.31964,-26.167,0.16516,0.085207,-8.2147e-20,3.3,2.7,0
0,0.27495,-26.212,0.16434,0.073189,-1.1254e-20,3.4,2.7,0
0,0.22988,-26.257,0.16365,0.061267,6.7955e-20,3.5,2.7,0
0,0.18448,-26.303,0.1631,0.049427,5.3164e-20,3.6,2.7,0
0,0.13878,-26.348,0.16269,0.037654,1.2071e-20,3.7,2.7,0
0,0.092782,-26.394,0.16244,0.025956,0,3.8,2.7,0
0,0.046503,-26.44,0.16231,0.013705,0,3.9,2.7,0
0,0,-26.487,0.16226,0.0072802,0,4,2.7,0
1,34152,6683.8,0,0,0,-8,2.8,0
1,34119,6650.7,-0.13008,0.29918,0,-7.9,2.8,0
1,34020,6552,-0.25657,0.26843,-1.6476e-19,-7.8,2.8,0
1,33858,6390.2,-0.37618,0.21889,-3.8986e-19,-7.7,2.8,0
1,33637,6169.1,-0.4866,0.15284,-7.7189e-20,-7.6,2.8,0
1,33361,5893.4,-0.58625,0.072747,2.8666e-19,-7.5,2.8,0
1,33037,5568.5,-0.67442,-0.019061,1.3874e-19,-7.4,2.8,0
1,32668,5199.6,-0.75115,-0.12047,0,-7.3,2.8,0
1,32260,4792,-0.81662,-0.22973,0,-7.2,2.8,0
1,31818,4349.9,-0.87083,-0.34572,0,-7.1,2.8,0
1,31344,3876,-0.91331,-0.46806,0,-7,2.8,0
1,30840,3372.1,-0.94542,-0.59497,0,-6.9,2.8,0
1,30307,2838.9,-0.97826,-0.71612,0,-6.8,2.8,0
0.99997,29743,2275.5,-1.0348,-0.81038,0,-6.7,2.8,0
0.99955,29133,1677.3,-1.1161,-0.87676,0,-6.6,2.8,0
0.94371,26953,1057.3,-1.1185,-1.0019,0,-6.5,2.8,0
0.71034,19905,493.22,-0.78677,-1.3927,0,-6.4,2.8,0
0.34464,9483.4,117.64,0.081283,-2.2592,3.1355e-18,-6.3,2.8,0
0.078893,2136.8,-16.946,1.1859,-3.2479,3.3517e-18,-6.2,2.8,0
0.00047023,13.97,-26.173,1.5205,-3.4751,-1.2415e-18,-6.1,2.8,0
3.9852e-06,4.8685,-22.707,0.82302,-2.8334,-2.2172e-18,-6,2.8,0
3.544e-08,5.7146,-21.754,-0.15505,-1.9861,-7.5961e-19,-5.9,2.8,0
-7.3971e-10,5.5939,-21.874,-0.8477,-1.4281,2.3486e-19,-5.8,2.8,0
-3.4827e-12,5.2149,-22.253,-1.0615,-1.3011,3.9893e-19,-5.7,2.8,0
-5.6922e-12,4.8678,-22.6,-0.99703,-1.415,-8.0906e-20,-5.6,2.8,0
-3.5157e-12,4.6193,-22.849,-0.94269,-1.5354,-4.4901e-19,-5.5,2.8,0
-1.2614e-15,4.4115,-23.056,-1.008,-1.5459,-2.0403e-19,-5.4,2.8,0
1.803e-14,4.1731,-23.295,-1.1203,-1.3879,1.5948e-19,-5.3,2.8,0
2.5911e-13,3.8572,-23.611,-1.1642,-1.0694,2.0295e-19,-5.2,2.8,0
1.0473e-12,3.4411,-24.027,-1.109,-0.71676,-1.2513e-20,-5.1,2.8,0
1.9426e-12,2.9488,-24.519,-1.0101,-0.50479,-1.0231e-18,-5,2.8,0
2.0791e-12,2.4664,-25.002,-0.92484,-0.49108,-1.7581e-18,-4.9,2.8,0
1.1864e-12,2.0774,-25.391,-0.88521,-0.58669,-3.5487e-19,-4.8,2.8,0
2.7334e-13,1.797,-25.671,-0.89388,-0.66747,7.602e-19,-4.7,2.8,0
3.1834e-14,1.5865,-25.881,-0.91809,-0.66473,3.2406e-19,-4.6,2.8,0
2.4214e-15,1.4045,-26.064,-0.92169,-0.58014,0,-4.5,2.8,0
2.1172e-16,1.2304,-26.238,-0.89576,-0.45643,-1.7927e-19,-4.4,2.8,0
2.5787e-17,1.06,-26.408,-0.85225,-0.3387,-1.7848e-19,-4.3,2.8,0
-3.6843e-19,0.89592,-26.572,-0.80452,-0.24779,1.6433e-19,-4.2,2.8,0
-7.5417e-23,0.74124,-26.727,-0.75859,-0.17912,1.6355e-19,-4.1,2.8,0
-9.1643e-24,0.5967,-26.871,-0.71494,-0.1201,0,-4,2.8,0
1.9184e-30,0.46118,-27.007,-0.6729,-0.064201,-1.7195e-19,-3.9,2.8,0
1.6713e-30,0.33348,-27.135,-0.6326,-0.011644,-3.3448e-19,-3.8,2.8,0
1.1625e-30,0.21308,-27.255,-0.59445,0.03632,-1.3139e-19,-3.7,2.8,0
1.3828e-30,0.099796,-27.368,-0.55858,0.080154,7.3752e-20,-3.6,2.8,0
1.4297e-30,-0.0065645,-27.475,-0.52493,0.12082,8.3568e-20,-3.5,2.8,0
1.1838e-30,-0.10606,-27.574,-0.49337,0.15868,1.4033e-19,-3.4,2.8,0
9.3624e-31,-0.19854,-27.667,-0.46368,0.19391,1.6869e-19,-3.3,2.8,0
7.1024e-31,-0.2838,-27.752,-0.43571,0.22673,6.9318e-20,-3.2,2.8,0
5.3293e-31,-0.36166,-27.83,-0.40929,0.25734,0,-3.1,2.8,0
3.9453e-31,-0.43199,-27.9,-0.38428,0.28587,0,-3,2.8,0
2.9528e-31,-0.49465,-27.963,-0.36056,0.31245,0,-2.9,2.8,0
2.2794e-31,-0.54949,-28.017,-0.33802,0.33722,2.32e-20,-2.8,2.8,0
1.8149e-31,-0.59644,-28.064,-0.31658,0.36027,4.7019e-20,-2.7,2.8,0
1.4782e-31,-0.63547,-28.103,-0.29615,0.3817,2.3819e-20,-2.6,2.8,0
1.2153e-31,-0.6666,-28.135,-0.27665,0.40162,0,-2.5,2.8,0
9.912e-32,-0.68983,-28.158,-0.25801,0.42011,0,-2.4,2.8,0
7.9157e-32,-0.70524,-28.173,-0.24015,0.43726,0,-2.3,2.8,0
6.1844e-32,-0.71293,-28.181,-0.22298,0.45317,7.7606e-20,-2.2,2.8,0
4.7335e-32,-0.71299,-28.181,-0.20644,0.46791,1.5386e-19,-2.1,2.8,0
3.5343e-32,-0.70554,-28.174,-0.19044,0.48156,9.9632e-20,-2,2.8,0
2.5676e-32,-0.69072,-28.159,-0.17491,0.49417,4.6e-20,-1.9,2.8,0
1.815e-32,-0.66868,-28.137,-0.15976,0.50578,2.2626e-20,-1.8,2.8,0
1.2484e-32,-0.63962,-28.108,-0.14491,0.51644,0,-1.7,2.8,0
8.3534e-33,-0.60377,-28.072,-0.13031,0.52616,0,-1.6,2.8,0
5.4305e-33,-0.5614,-28.029,-0.11589,0.53493,0,-1.5,2.8,0
3.4207e-33,-0.51282,-27.981,-0.10159,0.54274,-1.6267e-20,-1.4,2.8,0
2.0942e-33,-0.4584,-27.926,-0.087347,0.54956,-3.0745e-20,-1.3,2.8,0
1.2453e-33,-0.3986,-27.867,-0.073165,0.55536,-1.4478e-20,-1.2,2.8,0
7.1572e-34,-0.33392,-27.802,-0.059008,0.56011,0,-1.1,2.8,0
3.9554e-34,-0.26496,-27.733,-0.044877,0.56375,0,-1,2.8,0
2.0851e-34,-0.19239,-27.66,-0.030792,0.56622,0,-0.9,2.8,0
1.0189e-34,-0.11696,-27.585,-0.016764,0.56749,0,-0.8,2.8,0
4.2875e-35,-0.039281,-27.507,-0.0028406,0.56751,0,-0.7,2.8,0
1.3524e-35,0.039596,-27.428,0.01091,0.56626,1.5362e-21,-0.6,2.8,0
2.8322e-36,0.11859,-27.349,0.024415,0.56374,5.5557e-21,-0.5,2.8,0
4.579e-37,0.19699,-27.271,0.0376,0.55994,4.0195e-21,-0.4,2.8,0
6.1639e-38,0.27391,-27.194,0.050388,0.55488,-3.6459e-20,-0.3,2.8,0
7.0446e-39,0.34848,-27.12,0.062708,0.5486,-8.224e-20,-0.2,2.8,0
6.9362e-40,0.41993,-27.048,0.074487,0.54114,-4.5781e-20,-0.1,2.8,0
5.9678e-41,0.48755,-26.98,0.085653,0.53256,8.1162e-36,-2.9606e-16,2.8,0
4.5416e-42,0.55071,-26.917,0.096146,0.52296,4.3354e-36,0.1,2.8,0
3.0829e-43,0.60892,-26.859,0.10592,0.5124,5.7717e-20,0.2,2.8,0
1.9618e-44,0.66176,-26.806,0.11495,0.50098,1.1959e-19,0.3,2.8,0
1.4013e-45,0.70896,-26.759,0.1232,0.4888,6.1873e-20,0.4,2.8,0
0,0.75032,-26.718,0.13066,0.47595,-4.6422e-20,0.5,2.8,0
0,0.78578,-26.682,0.13734,0.46254,-9.4292e-20,0.6,2.8,0
0,0.81533,-26.653,0.14325,0.44865,4.7124e-20,0.7,2.8,0
0,0.83906,-26.629,0.14841,0.43438,1.9136e-19,0.8,2.8,0
0,0.85712,-26.611,0.15285,0.41981,9.6369e-20,0.9,2.8,0
0,0.86972,-26.598,0.1566,0.40501,0,1,2.8,0
0,0.87711,-26.591,0.1597,0.39006,5.6007e-22,1.1,2.8,0
0,0.87957,-26.588,0.16221,0.37503,-2.5349e-21,1.2,2.8,0
0,0.8774,-26.591,0.16417,0.35995,-1.3059e-20,1.3,2.8,0
0,0.87093,-26.597,0.16562,0.34489,-1.0672e-19,1.4,2.8,0
0,0.86047,-26.608,0.16663,0.32988,-2.7647e-19,1.5,2.8,0
0,0.84636,-26.622,0.16722,0.31496,-2.6701e-19,1.6,2.8,0
0,0.8289,-26.639,0.16746,0.30015,-8.7295e-20,1.7,2.8,0
0,0.80841,-26.66,0.16739,0.28549,0,1.8,2.8,0
0,0.78519,-26.683,0.16705,0.27098,3.9607e-20,1.9,2.8,0
0,0.75951,-26.708,0.16649,0.25664,8.5475e-20,2,2.8,0
0,0.73163,-26.736,0.16574,0.24248,6.3004e-20,2.1,2.8,0
0,0.7018,-26.766,0.16484,0.2285,4.3389e-20,2.2,2.8,0
0,0.67023,-26.798,0.16383,0.21471,7.6584e-20,2.3,2.8,0
0,0.63713,-26.831,0.16273,0.2011,8.0695e-20,2.4,2.8,0
0,0.60267,-26.865,0.16157,0.18768,1.1524e-19,2.5,2.8,0
0,0.56704,-26.901,0.16039,0.17443,1.3749e-19,2.6,2.8,0
0,0.53036,-26.938,0.1592,0.16136,6.7064e-20,2.7,2.8,0
